Episode,Train Reward,Episode Duration
19824,143.8748829115574,0.09544587135314941
19825,140.87601342018885,0.11936163902282715
19826,117.06505250965738,0.0785984992980957
19827,191.5585530576396,0.14861226081848145
19828,160.8937403217428,0.13463783264160156
19829,143.36702385668255,0.10261321067810059
19830,127.81959998186979,0.08621430397033691
19831,140.8808731642991,0.09400391578674316
19832,152.73189661037543,0.11663055419921875
19833,121.21073432126889,0.08387041091918945
19834,132.9285232807225,0.08853840827941895
19835,134.27941699974593,0.08773326873779297
19836,137.1367752559798,0.09296798706054688
19837,148.78314195121047,0.10901474952697754
19838,134.20682928747436,0.09167671203613281
19839,178.98717729173322,0.1696333885192871
19840,159.54882736216524,0.12035179138183594
19841,145.86861411973612,0.10816097259521484
19842,141.7514578283495,0.09931802749633789
19843,167.59687112278462,0.1357734203338623
19844,137.476657053551,0.09907174110412598
19845,183.93582875387736,0.15545868873596191
19846,133.27038405328207,0.08587956428527832
19847,105.18421403977312,0.11506462097167969
19848,140.80625410797867,0.09894061088562012
19849,142.06834750646786,0.11235499382019043
19850,137.90286014887533,0.08795380592346191
19851,130.13334147508368,0.08698248863220215
19852,95.47768904709098,0.06366491317749023
19853,135.80448959263757,0.08820915222167969
19854,151.20196590766443,0.12123966217041016
19855,139.84323856151877,0.1304187774658203
19856,161.35651331217954,0.1545412540435791
19857,136.79549093974134,0.09250330924987793
19858,101.581507946264,0.06719017028808594
19859,141.64219893069202,0.11441159248352051
19860,147.9128806640603,0.09882974624633789
19861,143.97904560945403,0.10654187202453613
19862,140.06440744859,0.0968010425567627
19863,113.26436986108192,0.07702779769897461
19864,236.92007257986398,0.19338774681091309
19865,111.85597240848935,0.06891298294067383
19866,129.03116616211028,0.09744524955749512
19867,114.50649827285108,0.06981611251831055
19868,154.15654573626216,0.10846567153930664
19869,136.9246981814918,0.08426213264465332
19870,158.8716540128436,0.12987112998962402
19871,138.9367639356427,0.09705710411071777
19872,118.16071515669701,0.08048081398010254
19873,154.78359609526777,0.13033223152160645
19874,307.2727818761884,0.2169513702392578
19875,176.18398768952056,0.14523673057556152
19876,134.65019245247328,0.10615944862365723
19877,128.08812274614985,0.08559775352478027
19878,138.03815610338387,0.10975003242492676
19879,145.99391693525277,0.1072850227355957
19880,163.55848700550618,0.1415386199951172
19881,161.92527827078857,0.11521005630493164
19882,143.88447847881486,0.10407829284667969
19883,141.9162384048826,0.09969210624694824
19884,149.74056926639864,0.11615395545959473
19885,106.0558113980317,0.08140277862548828
19886,142.60996820615452,0.09568190574645996
19887,155.61252868061072,0.11300396919250488
19888,124.620893034998,0.08364200592041016
19889,188.30558925210497,0.17614340782165527
19890,140.4499739431863,0.09491324424743652
19891,182.7007997976065,0.14535808563232422
19892,112.4934448471227,0.06949448585510254
19893,148.56672713835457,0.10854578018188477
19894,125.98697976502464,0.07738852500915527
19895,152.95832100490134,0.10642004013061523
19896,151.9101196471502,0.11546444892883301
19897,141.58716671846508,0.09436225891113281
19898,122.51871913415039,0.07806205749511719
19899,138.85477878892763,0.09469103813171387
19900,148.69631235171738,0.09958553314208984
19901,108.65904799052053,0.08823466300964355
19902,150.16281702801973,0.1272292137145996
19903,182.89588833944663,0.13817906379699707
19904,141.89994937939332,0.09595131874084473
19905,200.32863738267673,0.178023099899292
19906,112.15130105694669,0.07420754432678223
19907,147.64060823978517,0.10266566276550293
19908,109.04951675106172,0.10332250595092773
19909,147.8642532026054,0.1024618148803711
19910,135.31771990715205,0.08784651756286621
19911,145.3602829106229,0.12494230270385742
19912,152.2909649978559,0.10168147087097168
19913,197.6347253720018,0.1709461212158203
19914,143.12566927313003,0.09218096733093262
19915,146.86909965691487,0.1016385555267334
19916,136.54554137714908,0.09381556510925293
19917,135.59020689237548,0.09740161895751953
19918,161.61909203020014,0.11029672622680664
19919,224.027203136116,0.15995383262634277
19920,109.3907315153951,0.06658697128295898
19921,149.55384563048594,0.10760736465454102
19922,152.29063716932995,0.11215734481811523
19923,99.05201269367508,0.07731938362121582
19924,131.9915006295536,0.09580826759338379
19925,169.52233396906405,0.14049506187438965
19926,187.2366422150616,0.12648820877075195
19927,178.6634255885119,0.1584484577178955
19928,115.49932417401934,0.07181191444396973
19929,124.8846861320686,0.08121371269226074
19930,198.47833504439174,0.1533985137939453
19931,224.89189321570595,0.1704545021057129
19932,188.22904349984634,0.165924072265625
19933,101.48199265198502,0.22498726844787598
19934,133.0600803201061,0.08578205108642578
19935,140.9945075248817,0.09977984428405762
19936,144.51524794765857,0.10423064231872559
19937,105.90781435571986,0.07030034065246582
19938,168.90839492734835,0.11864829063415527
19939,114.39105392666902,0.12946557998657227
19940,212.02503407752573,0.12143206596374512
19941,122.30601886056283,0.09682154655456543
19942,158.72934306082487,0.13958978652954102
19943,112.7679494366264,0.07815241813659668
19944,98.0299064290365,0.12769031524658203
19945,179.66606032358797,0.14423441886901855
19946,165.25493359606685,0.09923148155212402
19947,141.62881347791665,0.09967732429504395
19948,214.55515037090922,0.18061518669128418
19949,137.22968947828704,0.08987879753112793
19950,164.08521668356576,0.13257384300231934
19951,142.9046420953147,0.09766268730163574
19952,123.01574154278367,0.08732271194458008
19953,152.52755721274733,0.10809683799743652
19954,144.83839613466176,0.09917569160461426
19955,209.20705917847752,0.21267414093017578
19956,219.21560945753902,0.16353893280029297
19957,121.70291955234305,0.08887529373168945
19958,130.77195929463946,0.10296392440795898
19959,153.44965539465284,0.11922287940979004
19960,136.95073222584824,0.09325313568115234
19961,144.67188042726605,0.10229086875915527
19962,117.11337451388903,0.08150672912597656
19963,349.91634386598435,0.23796606063842773
19964,223.46421211821428,0.2121138572692871
19965,153.26087968198985,0.11787796020507812
19966,128.35659600688115,0.09443283081054688
19967,140.22606753421942,0.09978818893432617
19968,125.64441903964597,0.08411908149719238
19969,149.0633960392126,0.11720919609069824
19970,122.65854117366035,0.09469223022460938
19971,162.13215546340575,0.11974668502807617
19972,139.25706610669783,0.09982633590698242
19973,119.16378897118813,0.08410263061523438
19974,131.33932934511472,0.08736562728881836
19975,138.51518683270618,0.0878293514251709
19976,220.39440333338766,0.1954483985900879
19977,122.19807252202502,0.08198809623718262
19978,147.9418006727434,0.1063392162322998
19979,137.39033588870973,0.09544515609741211
19980,101.89393390191613,0.06862902641296387
19981,115.05698178899425,0.08005666732788086
19982,123.98279915307327,0.08545637130737305
19983,132.86815991613338,0.09095382690429688
19984,149.42501678497217,0.10234928131103516
19985,167.52116654974745,0.18236422538757324
19986,105.53348864540663,0.07205629348754883
19987,162.86975943956304,0.14165186882019043
19988,98.73351843272191,0.0700528621673584
19989,135.86477773294382,0.09602999687194824
19990,130.1143437018174,0.08229923248291016
19991,132.24682044817172,0.09426569938659668
19992,144.51353318214933,0.13497710227966309
19993,142.01881900266872,0.09880781173706055
19994,139.78143598406865,0.09125375747680664
19995,138.17960178687318,0.0916452407836914
19996,127.4606312549495,0.08812403678894043
19997,152.26207051160162,0.09976553916931152
19998,134.86320637611595,0.09027671813964844
19999,138.0196496241793,0.10067510604858398
20000,152.82800952422818,0.11002206802368164
20001,137.68161026542873,0.11230611801147461
20002,117.59439145510643,0.09115338325500488
20003,126.18221398065427,0.10347700119018555
20004,172.91235370120285,0.17275261878967285
20005,137.72752597411787,0.09340858459472656
20006,133.5367508800164,0.08657026290893555
20007,155.46981563250156,0.13717293739318848
20008,121.40918998593335,0.1530168056488037
20009,127.35422139327113,0.08530807495117188
20010,197.08878560525318,0.12833714485168457
20011,122.91465248598354,0.09276342391967773
20012,124.8090447630185,0.0887596607208252
20013,144.8773370276853,0.11112117767333984
20014,146.97242240280022,0.11738181114196777
20015,152.13410571097765,0.16320347785949707
20016,168.10592084847403,0.16464829444885254
20017,113.3245343445412,0.08035683631896973
20018,235.06094154670402,0.2625584602355957
20019,149.97122143184126,0.14790081977844238
20020,118.39437954342385,0.08362650871276855
20021,144.15105527343093,0.12237095832824707
20022,150.85249088740835,0.12067008018493652
20023,103.7491824043411,0.12115144729614258
20024,136.4344844357236,0.08986282348632812
20025,188.89187340421802,0.13609099388122559
20026,108.94660577243826,0.0683438777923584
20027,117.57043509745574,0.076080322265625
20028,154.12630929733612,0.11738467216491699
20029,140.03653014179443,0.11673498153686523
20030,159.40262776903924,0.12246203422546387
20031,127.8238817016044,0.1170501708984375
20032,148.14387301592157,0.09899163246154785
20033,140.88674987777233,0.10518765449523926
20034,140.29731645046874,0.10617613792419434
20035,117.25873408623937,0.07511663436889648
20036,90.9105206312053,0.11096882820129395
20037,142.07857537986712,0.15601539611816406
20038,159.65567556266765,0.16183924674987793
20039,186.99559422195856,0.16892170906066895
20040,217.17866987606448,0.19690585136413574
20041,133.00317490924138,0.0961153507232666
20042,133.20708768009845,0.09731006622314453
20043,127.33675953722393,0.08960366249084473
20044,171.3708787017982,0.14320707321166992
20045,202.55849211964627,0.17194581031799316
20046,164.28454905661906,0.14939379692077637
20047,123.39943465898271,0.08067560195922852
20048,147.50156143041616,0.1290907859802246
20049,160.65191014949414,0.12376666069030762
20050,298.9869985305179,0.23547673225402832
20051,179.57101030729444,0.14641642570495605
20052,122.59500999266662,0.0820314884185791
20053,107.62438861501396,0.0813295841217041
20054,86.61584869540927,0.09299755096435547
20055,91.93823876024685,0.06208944320678711
20056,125.8733688425092,0.09439516067504883
20057,140.00642137169115,0.09235644340515137
20058,199.07189803960264,0.13621187210083008
20059,146.5880686324526,0.112213134765625
20060,83.6043772135653,0.0647895336151123
20061,127.41231685428718,0.08262300491333008
20062,169.08404901427207,0.12125945091247559
20063,135.47704650453073,0.09231066703796387
20064,77.52004058885431,0.10474562644958496
20065,136.07977621656897,0.09568309783935547
20066,98.70680114665795,0.06487703323364258
20067,134.88167594103945,0.09006404876708984
20068,150.85333056206653,0.14103460311889648
20069,146.20072918129762,0.11548423767089844
20070,134.5235723907321,0.10688209533691406
20071,133.908404373767,0.09451150894165039
20072,128.3726937859582,0.08623862266540527
20073,142.18675029835126,0.1433398723602295
20074,97.79377642304728,0.06441473960876465
20075,86.79535696457997,0.10090875625610352
20076,110.2225665931167,0.07073092460632324
20077,177.26452156390857,0.16872048377990723
20078,117.4270076635839,0.07263731956481934
20079,102.16864771117866,0.07233691215515137
20080,125.45644169119028,0.09662604331970215
20081,141.09216376577416,0.09318423271179199
20082,96.191184653888,0.06773018836975098
20083,133.18420560634902,0.08383727073669434
20084,273.80819255184696,0.1920928955078125
20085,140.1067494275027,0.1122887134552002
20086,132.21859027716286,0.09453797340393066
20087,154.5198301403934,0.1415572166442871
20088,282.80495905095546,0.2383875846862793
20089,94.57107210936734,0.06431794166564941
20090,230.02143011890675,0.1846005916595459
20091,126.74170216416947,0.08309817314147949
20092,140.37258977555348,0.0894925594329834
20093,138.7348950821166,0.09937429428100586
20094,141.75809053317235,0.09880423545837402
20095,144.32389572041657,0.12003183364868164
20096,127.41552967359345,0.10682845115661621
20097,100.69403082297448,0.07336664199829102
20098,136.25772967556432,0.10776019096374512
20099,89.65626249221144,0.09787511825561523
20100,236.33477679151346,0.1674795150756836
20101,129.54818983910747,0.10225415229797363
20102,155.71899177345915,0.10311293601989746
20103,155.75081701822165,0.14041924476623535
20104,118.16087024156475,0.07662129402160645
20105,117.42259967541676,0.07630062103271484
20106,137.04024727312162,0.08632063865661621
20107,125.5503957360683,0.08702206611633301
20108,120.97464078635353,0.09426283836364746
20109,119.27524816668861,0.0805361270904541
20110,239.47472473670905,0.2161397933959961
20111,129.34525953267064,0.08459901809692383
20112,132.30689960788277,0.09918427467346191
20113,137.14903144441962,0.15395140647888184
20114,165.84149017558573,0.11708903312683105
20115,111.68261207872129,0.09315729141235352
20116,127.58467575356997,0.08493494987487793
20117,112.44981323003294,0.08306097984313965
20118,125.15624913923546,0.08418512344360352
20119,134.72014293986152,0.0838932991027832
20120,149.09524763468517,0.09597277641296387
20121,124.53695478613426,0.08704495429992676
20122,147.38377765145336,0.11357259750366211
20123,147.6830279027694,0.13608574867248535
20124,140.89978008092345,0.09192848205566406
20125,171.19404589944673,0.15102553367614746
20126,234.7284264109052,0.19208383560180664
20127,166.22627724364756,0.1479330062866211
20128,113.68755318743317,0.07249093055725098
20129,126.31715147877323,0.08156991004943848
20130,120.74937495616396,0.07744216918945312
20131,121.44457727896867,0.07810688018798828
20132,121.00724335746695,0.07924175262451172
20133,148.61208432351506,0.12268638610839844
20134,107.57509228113561,0.07196378707885742
20135,117.34635346785889,0.09952926635742188
20136,106.43467629181633,0.0695803165435791
20137,127.9186590350447,0.09162497520446777
20138,119.99905598795566,0.0890493392944336
20139,145.72048157386328,0.11749267578125
20140,88.59622367213238,0.07493042945861816
20141,133.82732569498356,0.0862894058227539
20142,128.01630176337557,0.08340716361999512
20143,127.45526775774572,0.08771324157714844
20144,152.1711710085311,0.09908580780029297
20145,135.3421128131465,0.10338902473449707
20146,138.19392407592147,0.10733771324157715
20147,111.47301086616316,0.08289194107055664
20148,170.29249423317057,0.12010574340820312
20149,132.18824472866166,0.08658313751220703
20150,146.7645753594112,0.12217378616333008
20151,139.80639823734862,0.1028602123260498
20152,141.9152956522935,0.10592174530029297
20153,91.42171973795777,0.07683753967285156
20154,128.27873832950613,0.08047032356262207
20155,141.44010995199366,0.08832621574401855
20156,142.5646827113867,0.09772610664367676
20157,130.68381700004477,0.08366703987121582
20158,123.46426312730843,0.0858461856842041
20159,108.78479589174563,0.11609172821044922
20160,100.46321310139552,0.07539224624633789
20161,135.18023259521166,0.08819818496704102
20162,141.91968708801258,0.10208010673522949
20163,100.70007630439237,0.0737919807434082
20164,107.33852474975609,0.07248115539550781
20165,123.70615208769718,0.07857632637023926
20166,93.11382743606319,0.06407833099365234
20167,193.08031084975292,0.1538710594177246
20168,127.98645147789334,0.08029031753540039
20169,132.6840806709572,0.10340595245361328
20170,87.46952946425392,0.0605158805847168
20171,177.18180995080397,0.13225126266479492
20172,133.0946485976028,0.08066558837890625
20173,137.58026081368962,0.0913536548614502
20174,134.68900457440415,0.10488677024841309
20175,131.45829309136957,0.08121776580810547
20176,131.32395822303084,0.09332942962646484
20177,166.3475642497331,0.12471222877502441
20178,138.21581558600795,0.09012579917907715
20179,142.16504323129885,0.09296083450317383
20180,106.91759227771134,0.07713556289672852
20181,138.81513066261135,0.10643672943115234
20182,198.91313732915833,0.15944337844848633
20183,129.06451834415859,0.0984349250793457
20184,134.64940126486806,0.09673142433166504
20185,124.3281239104471,0.09561014175415039
20186,144.72631588966837,0.09042882919311523
20187,172.0984437334178,0.1365220546722412
20188,149.7939208642594,0.10140180587768555
20189,105.6015416491287,0.07834577560424805
20190,132.35509863724306,0.08967208862304688
20191,97.27236805468436,0.06961488723754883
20192,143.8314772022289,0.09911251068115234
20193,132.00461342990008,0.10081601142883301
20194,154.73413986472957,0.12082481384277344
20195,123.7343772796194,0.09997010231018066
20196,132.82901087096624,0.09403610229492188
20197,155.41613969886487,0.1328296661376953
20198,140.8960554512546,0.0913703441619873
20199,342.4173117371957,0.26645493507385254
20200,138.74221390481836,0.09767436981201172
20201,154.50846691832606,0.11120486259460449
20202,168.5108676550431,0.1421821117401123
20203,58.001860175401106,0.04354119300842285
20204,145.18213313194033,0.09298205375671387
20205,141.7036869901936,0.10558748245239258
20206,104.38207190045703,0.07819652557373047
20207,109.83704144718973,0.07573747634887695
20208,144.35992432154336,0.09442877769470215
20209,208.7138689305461,0.20106816291809082
20210,95.42441409835352,0.06526565551757812
20211,91.79961226595844,0.07445597648620605
20212,124.80521958022754,0.13251161575317383
20213,90.91698646836271,0.08379721641540527
20214,160.62098650585992,0.1331007480621338
20215,113.25082157477831,0.08678340911865234
20216,160.94225064896602,0.12955904006958008
20217,130.02272622644992,0.11001014709472656
20218,87.7652515946039,0.10474729537963867
20219,139.97663219838097,0.09821844100952148
20220,291.36189388955245,0.20345497131347656
20221,164.43642903342504,0.16186928749084473
20222,62.18016052838507,0.04745602607727051
20223,126.76718587851994,0.1069645881652832
20224,155.47203872759084,0.11942315101623535
20225,115.96689393523019,0.0774843692779541
20226,138.41760954933653,0.0892038345336914
20227,103.20508243585067,0.07734990119934082
20228,121.58727735898465,0.0803673267364502
20229,128.65086410717103,0.1033010482788086
20230,138.18559104605472,0.1148381233215332
20231,165.5899194536851,0.14502930641174316
20232,114.52846579247056,0.07323026657104492
20233,93.43860854306887,0.06326913833618164
20234,158.29525866282415,0.13858795166015625
20235,132.47626606324093,0.0866236686706543
20236,130.24670723436228,0.0939784049987793
20237,126.50738633143739,0.12230300903320312
20238,114.44095994520376,0.07743334770202637
20239,189.0230074377161,0.20206117630004883
20240,142.87212097158914,0.11854982376098633
20241,141.65208522226743,0.11820244789123535
20242,58.07476268298762,0.045732736587524414
20243,114.33535260239643,0.07559895515441895
20244,139.7081497231615,0.09371042251586914
20245,141.1907106816658,0.14983248710632324
20246,203.9941536048381,0.18125653266906738
20247,229.42679089549958,0.19739341735839844
20248,121.98408887974593,0.07703423500061035
20249,105.80336216486711,0.09131741523742676
20250,71.93244359153206,0.05240154266357422
20251,114.71101348952539,0.07382369041442871
20252,81.71087704229018,0.07451462745666504
20253,131.07014649115442,0.15106916427612305
20254,95.81501086125405,0.06890082359313965
20255,142.38902558610158,0.09943318367004395
20256,97.04407132050483,0.0674595832824707
20257,128.1451703251626,0.0822451114654541
20258,130.81021474695038,0.09289884567260742
20259,142.87373162125525,0.0891423225402832
20260,98.10889267449325,0.07495474815368652
20261,141.63793967349966,0.12294483184814453
20262,100.85079862289169,0.08856487274169922
20263,125.36480232179099,0.08282160758972168
20264,140.2606422768175,0.09895467758178711
20265,103.6771403370767,0.07564258575439453
20266,151.8390520647935,0.13393092155456543
20267,140.7217234546956,0.09191370010375977
20268,118.89746926068686,0.07500815391540527
20269,129.08193364424915,0.09421539306640625
20270,126.04205906764658,0.0788722038269043
20271,82.41900082246592,0.06048226356506348
20272,112.693059033381,0.07508277893066406
20273,164.1836586926879,0.14007306098937988
20274,124.88352949575703,0.08478903770446777
20275,129.0616976085684,0.08644580841064453
20276,120.66078639661814,0.09833526611328125
20277,183.5257363934444,0.2020890712738037
20278,118.80468822817595,0.07906365394592285
20279,137.28050989405025,0.09952640533447266
20280,138.00414954392892,0.09216618537902832
20281,229.5539521009598,0.1698462963104248
20282,99.96774633049074,0.0837709903717041
20283,57.08326424192644,0.04534435272216797
20284,127.55827721523006,0.0887296199798584
20285,198.8067884784941,0.1528151035308838
20286,125.69514373207775,0.08011889457702637
20287,159.68766068030885,0.1286487579345703
20288,125.60460520497092,0.09580469131469727
20289,110.30528400977381,0.08031558990478516
20290,128.47379598257396,0.08223938941955566
20291,126.34933147721205,0.09353518486022949
20292,96.83819263596868,0.07514786720275879
20293,88.01650566959634,0.05630302429199219
20294,118.58347402067962,0.07989096641540527
20295,139.60587526689042,0.09265255928039551
20296,121.51395464842818,0.08567976951599121
20297,135.55626332167319,0.09328794479370117
20298,108.92477339093261,0.08877921104431152
20299,61.755676388024376,0.045746564865112305
20300,129.2504602505507,0.08366918563842773
20301,127.39438072860999,0.09685897827148438
20302,80.22992709199661,0.06026291847229004
20303,128.49479384710963,0.08423519134521484
20304,106.41762480276803,0.07601070404052734
20305,119.14557598477874,0.07484102249145508
20306,107.13324785474755,0.07114720344543457
20307,136.23456796567217,0.1013035774230957
20308,95.99782161421538,0.07785987854003906
20309,139.72270586133854,0.09534835815429688
20310,66.59449040468495,0.05515480041503906
20311,124.88485075246187,0.08833575248718262
20312,100.9854828453048,0.07078146934509277
20313,102.38967623911995,0.0745992660522461
20314,124.63435781060917,0.10770726203918457
20315,137.50141315210476,0.12468338012695312
20316,137.87365247536988,0.09400701522827148
20317,120.37054859218466,0.08225154876708984
20318,122.4544024869696,0.07875585556030273
20319,135.7459533261366,0.09569263458251953
20320,124.18203392889991,0.0921475887298584
20321,183.76794900515296,0.17119264602661133
20322,69.11578007865283,0.05016827583312988
20323,125.72746680766056,0.10094285011291504
20324,144.39715314516602,0.09339666366577148
20325,73.61347884490156,0.08820867538452148
20326,142.02560441886118,0.10278868675231934
20327,130.41967932631562,0.08423042297363281
20328,134.32604933872415,0.10022854804992676
20329,104.72268398409238,0.339519739151001
20330,122.15069055192673,0.08528256416320801
20331,117.75975649756639,0.08196401596069336
20332,112.42284148838316,0.07341957092285156
20333,124.9581507480898,0.08206605911254883
20334,125.68061516591277,0.08232259750366211
20335,408.8522667997066,0.19083714485168457
20336,128.95459371833346,0.0820002555847168
20337,142.87169193127448,0.29894542694091797
20338,120.27649995493273,0.07763409614562988
20339,116.53854160815624,0.07890439033508301
20340,144.36066891581947,0.10450243949890137
20341,137.26219826873773,0.09361839294433594
20342,75.8198773602169,0.09225916862487793
20343,132.27993652727156,0.12686634063720703
20344,141.2123461104605,0.09060001373291016
20345,112.16107073360122,0.12424111366271973
20346,182.25941655915665,0.18464398384094238
20347,315.5358094678905,0.15901851654052734
20348,171.89767839426497,0.13896703720092773
20349,188.76580985051842,0.22379803657531738
20350,146.23832485415937,0.1265122890472412
20351,171.0241574437672,0.10786938667297363
20352,229.77150258991313,0.18745136260986328
20353,208.44124027992618,0.2008218765258789
20354,162.2046907373902,0.13666725158691406
20355,237.02517575563493,0.16597843170166016
20356,130.0940969699065,0.08114218711853027
20357,134.64164241823298,0.10982227325439453
20358,142.87464763176513,0.09844493865966797
20359,248.70810942673273,0.19811558723449707
20360,121.08743435224068,0.10503435134887695
20361,165.84995665773846,0.16210579872131348
20362,140.563517824939,0.0991048812866211
20363,137.07226893652188,0.08738827705383301
20364,126.33428859935401,0.08447980880737305
20365,142.27313536076247,0.09942340850830078
20366,113.43457096726564,0.07486701011657715
20367,162.37077856942616,0.12929177284240723
20368,148.5353273055767,0.09822440147399902
20369,73.1961383496096,0.1038811206817627
20370,141.96736035292912,0.09101057052612305
20371,178.71712380474278,0.12675142288208008
20372,133.36987819270792,0.11703777313232422
20373,134.47418203499856,0.08879470825195312
20374,73.5419231285733,0.10513544082641602
20375,89.19796352928984,0.07555484771728516
20376,294.530108140631,0.20017743110656738
20377,134.88460646830003,0.08934855461120605
20378,129.33310094098064,0.0939173698425293
20379,118.98866427326644,0.15757465362548828
20380,166.05854502813665,0.15076446533203125
20381,145.52094044554462,0.10642886161804199
20382,140.49881704403313,0.1452181339263916
20383,162.79261276426234,0.13693928718566895
20384,107.26512286386733,0.07028865814208984
20385,150.87632068276685,0.147413969039917
20386,131.50713466368802,0.08844184875488281
20387,137.7983762663517,0.10255122184753418
20388,127.10493708787257,0.08504509925842285
20389,110.91539048178393,0.0833592414855957
20390,174.1470106323118,0.18008732795715332
20391,136.17054461364575,0.11939740180969238
20392,121.0038624564275,0.08304190635681152
20393,139.7926534687378,0.09488964080810547
20394,167.9890679207223,0.12865400314331055
20395,119.25012819504192,0.07853865623474121
20396,119.05554268402412,0.08943963050842285
20397,124.03589912588603,0.08843517303466797
20398,132.67592538424003,0.11392664909362793
20399,122.41817661123663,0.2217090129852295
20400,147.24605163753196,0.08910226821899414
20401,146.31918480884582,0.11633920669555664
20402,161.95903819444965,0.14018845558166504
20403,149.56795640258724,0.10380053520202637
20404,143.88426037381132,0.10933780670166016
20405,78.55024527489839,0.10070514678955078
20406,128.12148532445386,0.10568022727966309
20407,145.0810827696744,0.11734700202941895
20408,144.19212951305713,0.13652873039245605
20409,172.9966880701838,0.1629636287689209
20410,183.66416121384862,0.19166254997253418
20411,148.35293295309705,0.11858677864074707
20412,99.1618585522595,0.08313894271850586
20413,129.71632077493786,0.09179306030273438
20414,278.919756587035,0.26749610900878906
20415,125.08933405106539,0.1493213176727295
20416,190.83825313155126,0.15699458122253418
20417,139.5403424545574,0.10951089859008789
20418,154.91522588589274,0.14923763275146484
20419,286.835141141561,0.32825660705566406
20420,179.13109674342923,0.1784992218017578
20421,182.7267153358892,0.1849350929260254
20422,268.7784159461084,0.2513771057128906
20423,148.12013332138466,0.09666752815246582
20424,193.89829585011174,0.21413397789001465
20425,139.0654596667752,0.10051679611206055
20426,149.93621578023266,0.10820388793945312
20427,155.84779723000406,0.09830451011657715
20428,193.78053951379323,0.2574324607849121
20429,149.8618439905443,0.09151935577392578
20430,198.19602381937588,0.18447566032409668
20431,147.00835907497486,0.0980381965637207
20432,145.91141589024093,0.1101386547088623
20433,82.39299467179055,0.14549660682678223
20434,154.4591847332091,0.10688304901123047
20435,141.45130219871933,0.09637618064880371
20436,157.38594799310522,0.10141468048095703
20437,82.67861799885708,0.09787440299987793
20438,110.4763110818438,0.07515621185302734
20439,136.76497099594724,0.09696292877197266
20440,138.99466585048637,0.09050607681274414
20441,132.92507171320534,0.09667229652404785
20442,140.89923710401715,0.10170650482177734
20443,126.61519871132985,0.08663630485534668
20444,139.08362487919288,0.09018731117248535
20445,133.25459342781028,0.08490371704101562
20446,176.180677807852,0.14775490760803223
20447,128.56434514114184,0.09026503562927246
20448,141.84428263381795,0.1089777946472168
20449,147.3962514584341,0.10689806938171387
20450,139.76277797723105,0.1193692684173584
20451,131.76899976742482,0.10418415069580078
20452,90.20524350699304,0.06258916854858398
20453,199.9411617193387,0.1780686378479004
20454,176.0461420639631,0.14320611953735352
20455,197.64035307679364,0.15250039100646973
20456,95.192149234672,0.06844687461853027
20457,140.9548551282742,0.08921194076538086
20458,278.37320646180655,0.18810319900512695
20459,171.26825361072176,0.12773990631103516
20460,148.5830421385465,0.10392379760742188
20461,85.29298889820168,0.2350754737854004
20462,152.59769968705322,0.09771847724914551
20463,186.9725397271483,0.13455629348754883
20464,184.33471323507342,0.14395737648010254
20465,174.73284175638076,0.15059161186218262
20466,140.3301417264186,0.09509778022766113
20467,153.59773314699038,0.09560203552246094
20468,351.986550667822,0.2378699779510498
20469,195.93502637695028,0.18272709846496582
20470,141.54163988090244,0.0945291519165039
20471,130.17266831259704,0.15421366691589355
20472,230.427344574442,0.26415324211120605
20473,141.37825278845136,0.08316206932067871
20474,138.1460043784644,0.08388948440551758
20475,144.08313206174793,0.10147929191589355
20476,184.81554562564426,0.19168639183044434
20477,145.04334948498433,0.08683657646179199
20478,145.57865532882678,0.08918094635009766
20479,109.84878237346179,0.07090950012207031
20480,131.90731310290553,0.07798552513122559
20481,95.89940719743758,0.19943809509277344
20482,191.57893397638873,0.1737985610961914
20483,168.8901845274518,0.23355889320373535
20484,105.59365092542896,0.10134220123291016
20485,227.65383703665853,0.13684558868408203
20486,116.16143240320038,0.13425970077514648
20487,108.74390204354283,0.12987923622131348
20488,146.25705439791338,0.10007214546203613
20489,135.59799786397073,0.09276247024536133
20490,210.67143017135234,0.1871175765991211
20491,103.76666834659162,0.06635069847106934
20492,121.64633166060547,0.07109832763671875
20493,68.38523349029072,0.09450936317443848
20494,187.4630671166121,0.14262700080871582
20495,166.00674320605933,0.11664867401123047
20496,80.1994278134859,0.08869361877441406
20497,125.52007084795945,0.10623645782470703
20498,145.35611567907904,0.09928345680236816
20499,135.4295170035344,0.10215425491333008
20500,142.2269392749138,0.09951305389404297
20501,158.4453199796049,0.17230963706970215
20502,143.51162140439223,0.09408330917358398
20503,170.36222307031065,0.13053607940673828
20504,215.1497349381493,0.23052597045898438
20505,164.1657119648722,0.11216974258422852
20506,174.1183538216544,0.1428666114807129
20507,197.92559821721423,0.23118901252746582
20508,137.99014830053454,0.08455848693847656
20509,140.18692278094602,0.11635303497314453
20510,153.4087021536602,0.16750574111938477
20511,107.58863326785685,0.08632159233093262
20512,172.94370818451074,0.1125636100769043
20513,244.53465787507466,0.19046998023986816
20514,156.9956523836979,0.14448213577270508
20515,172.39058979863583,0.24005818367004395
20516,173.47436366536562,0.1797339916229248
20517,150.67541781739794,0.11446118354797363
20518,88.22111537501445,0.12535476684570312
20519,172.72678706392034,0.19069290161132812
20520,159.60890066107578,0.13565397262573242
20521,158.79796464456194,0.1271352767944336
20522,142.0311245447009,0.10823822021484375
20523,236.79728930734103,0.19785046577453613
