1395,15.522875692901984,0.03051614761352539
1396,8.047925180679906,0.028097152709960938
1397,51.711680352166596,0.06972646713256836
1398,81.30448349831381,0.06444907188415527
1399,172.9460455431164,0.1148066520690918
1400,55.98918202268007,0.06761527061462402
1401,134.17756638208954,0.08930420875549316
1402,45.87173845905833,0.05699920654296875
1403,93.34852182325203,0.07516241073608398
1404,26.812323601202014,0.049361467361450195
1405,54.083622876692566,0.08305931091308594
1406,86.2162364509774,0.05903363227844238
1407,99.38189223427872,0.06771135330200195
1408,107.60295514991773,0.08434581756591797
1409,100.7968687336301,0.06925845146179199
1410,82.33028128676747,0.06517481803894043
1411,15.742456402564406,0.0301663875579834
1412,61.373044693704635,0.04923105239868164
1413,82.00465304741543,0.05539417266845703
1414,61.63938548148805,0.043158531188964844
1415,93.58745791969142,0.06310462951660156
1416,99.19905415961857,0.06988716125488281
1417,12.690176473875987,0.026627063751220703
1418,81.89654355483033,0.05779552459716797
1419,156.95017054050606,0.10861468315124512
1420,13.814698445617545,0.032379150390625
1421,95.98591251607556,0.07442879676818848
1422,107.19712020362087,0.11371159553527832
1423,8.955547050506603,0.023879289627075195
1424,93.04643698645783,0.06800198554992676
1425,7.314555306909626,0.031774282455444336
1426,112.19105465323025,0.08020567893981934
1427,84.15753436526289,0.0732266902923584
1428,109.6844188287727,0.06486725807189941
1429,16.48278958451052,0.035706281661987305
1430,103.81372953023134,0.07879137992858887
1431,69.02261393059298,0.05453824996948242
1432,90.15379678083619,0.0795125961303711
1433,99.75384008677673,0.08644771575927734
1434,168.88782461898703,0.11174511909484863
1435,113.19654066851385,0.09044647216796875
1436,3.2601271376594805,0.03750872611999512
1437,145.59120101298797,0.09252762794494629
1438,93.67051546695913,0.06261610984802246
1439,25.92987841298419,0.0462946891784668
1440,127.82236767590395,0.0887289047241211
1441,88.7376006597211,0.0625755786895752
1442,24.4617062790563,0.05182766914367676
1443,145.09690247203602,0.11563420295715332
1444,80.242891762195,0.06689786911010742
1445,74.66920774865503,0.05476236343383789
1446,88.73394683174902,0.06654930114746094
1447,74.79230740761933,0.06173825263977051
1448,122.49847367270097,0.10338997840881348
1449,90.94149775762024,0.06454253196716309
1450,97.02464660695318,0.07125401496887207
1451,24.612523345140957,0.060022830963134766
1452,72.55097485531432,0.05624675750732422
1453,99.45635641649169,0.08984923362731934
1454,74.94351887340274,0.05137014389038086
1455,80.83993644881572,0.07449913024902344
1456,11.955730628419955,0.0361027717590332
1457,67.81551539568842,0.05574345588684082
1458,22.241698096859913,0.04549455642700195
1459,90.71145015667206,0.07274341583251953
1460,87.0114500904919,0.07827401161193848
1461,22.461946442412458,0.04755735397338867
1462,15.203394784426372,0.02642226219177246
1463,21.323527792839986,0.056356191635131836
1464,85.6951806444999,0.07454371452331543
1465,24.684329131814728,0.03748011589050293
1466,79.64301878322138,0.06902551651000977
1467,89.25683870412917,0.07675981521606445
1468,75.74425239249153,0.06518435478210449
1469,67.57331029057504,0.0503079891204834
1470,21.329121398559373,0.04782891273498535
1471,81.48165905839099,0.05764484405517578
1472,18.098094173653408,0.037734270095825195
1473,97.37108409836495,0.07349610328674316
1474,19.160040021048435,0.03795266151428223
1475,17.739233507550086,0.059689998626708984
1476,24.053516899150427,0.05636024475097656
1477,12.377415095620428,0.038523197174072266
1478,71.84319939469114,0.04804825782775879
1479,93.75819762165533,0.06704831123352051
1480,91.10349628610153,0.07457280158996582
1481,141.74906651575716,0.15471291542053223
1482,4.225107805925048,0.030432939529418945
1483,84.57690787070942,0.05577540397644043
1484,134.43203333706504,0.08852815628051758
1485,83.76653664992101,0.06633472442626953
1486,9.667007311192432,0.07570171356201172
1487,89.12253231099564,0.10165619850158691
1488,19.577960566260174,0.0735483169555664
1489,35.018677484063986,0.09428286552429199
1490,127.65813998113238,0.11388802528381348
1491,6.854405262690523,0.045874834060668945
1492,106.9549134564074,0.10305237770080566
1493,90.22104696612737,0.09392070770263672
1494,21.526356795868782,0.04969668388366699
1495,89.08164897092927,0.06865406036376953
1496,8.969657566435886,0.03709673881530762
1497,89.96941649138755,0.09421873092651367
1498,150.8502712517376,0.15455961227416992
1499,25.425905471755033,0.041275739669799805
1500,19.00342136370103,0.03626275062561035
1501,17.3461496770884,0.04722261428833008
1502,12.72915460365379,0.0392458438873291
1503,7.683216734665424,0.029076337814331055
1504,71.61621619582934,0.06375694274902344
1505,21.17607598678677,0.03958272933959961
1506,101.23801444436222,0.07614016532897949
1507,20.43720251591369,0.03722214698791504
1508,65.19887150352602,0.05279254913330078
1509,121.14276197081631,0.08067488670349121
1510,78.16928493421827,0.09577465057373047
1511,12.267256752568983,0.025745868682861328
1512,185.2608901774645,0.11527013778686523
1513,24.793561094675134,0.052553415298461914
1514,158.2747268011404,0.12418818473815918
1515,78.53433555097612,0.05939149856567383
1516,15.371802283151746,0.03398442268371582
1517,125.85280924210355,0.07827210426330566
1518,12.41674702198057,0.035959720611572266
1519,116.36794919079037,0.09354257583618164
1520,8.921886091674608,0.023098468780517578
1521,25.526070196715057,0.04565906524658203
1522,35.52235746425608,0.05714774131774902
1523,14.491306093064258,0.028252363204956055
1524,68.640169644891,0.05019402503967285
1525,88.10217266281514,0.06633234024047852
1526,116.347394305637,0.07783246040344238
1527,12.679592975475346,0.03305244445800781
1528,39.02866199121508,0.05202817916870117
1529,104.52719817710111,0.07242321968078613
1530,84.42673784442431,0.06901383399963379
1531,33.21151277136851,0.055681705474853516
1532,8.345972758223645,0.02779412269592285
1533,118.16841364760286,0.08659720420837402
1534,118.16034382179198,0.10042047500610352
1535,96.0369386158661,0.06937837600708008
1536,24.870613706908028,0.04119729995727539
1537,80.92454294606952,0.06498384475708008
1538,100.3459932842304,0.08206558227539062
1539,120.98250101885101,0.08985424041748047
1540,133.94601901089058,0.1074986457824707
1541,85.20145427192423,0.0779883861541748
1542,11.578682733271469,0.033707380294799805
1543,119.40740661983492,0.08964323997497559
1544,81.71830122843593,0.06564021110534668
1545,8.803326786586123,0.033315420150756836
1546,104.772318969466,0.07870793342590332
1547,85.37450927223612,0.06717991828918457
1548,28.177744818948838,0.045324087142944336
1549,117.36870516431927,0.08190393447875977
1550,77.43606621340899,0.060683250427246094
1551,16.03809804926395,0.03372025489807129
1552,81.67299886567214,0.05908322334289551
1553,11.01569811353149,0.03390216827392578
1554,173.98198993981222,0.1172633171081543
1555,93.8997456937438,0.06371951103210449
1556,14.80860311110118,0.041539669036865234
1557,15.1986745324103,0.033287763595581055
1558,17.959754143789066,0.035323143005371094
1559,167.7540248566886,0.11085963249206543
1560,36.441392447111305,0.056273698806762695
1561,89.81695574927267,0.06975626945495605
1562,7.448922581802175,0.029381275177001953
1563,12.281045479753573,0.03213357925415039
1564,38.36585094112938,0.07444500923156738
1565,28.950559123833965,0.05660653114318848
1566,78.75575030857735,0.06752228736877441
1567,81.48920369373013,0.06674051284790039
1568,82.40762118597382,0.09054732322692871
1569,16.033766991266106,0.03739285469055176
1570,99.37646543559363,0.08175396919250488
1571,83.28739237817605,0.060014963150024414
1572,86.55020559990011,0.0797879695892334
1573,10.112177147455734,0.03346848487854004
1574,68.36987361880787,0.05371689796447754
1575,140.76359587060753,0.09777712821960449
1576,89.83103159369445,0.05721688270568848
1577,84.86488801257151,0.10420775413513184
1578,115.340469728525,0.08208203315734863
1579,6.508720005150661,0.01907825469970703
1580,117.57503471571324,0.08439874649047852
1581,23.36618303416394,0.05141758918762207
1582,97.17943434630176,0.07871627807617188
1583,15.945914292892446,0.05656743049621582
1584,62.43739633345097,0.08448410034179688
1585,95.30813244911515,0.07579183578491211
1586,10.805420233220554,0.049843788146972656
1587,20.302207277510277,0.03579401969909668
1588,9.791988881471534,0.022484302520751953
1589,123.17241401744268,0.14558625221252441
1590,85.45259421887503,0.07276248931884766
1591,10.70234780417123,0.031234025955200195
1592,40.5233074635971,0.06624174118041992
1593,18.85226196403194,0.06348133087158203
1594,119.36809465615525,0.08939790725708008
1595,39.61781111802093,0.07181715965270996
1596,9.028998548223907,0.03062605857849121
1597,88.70991141641943,0.07449698448181152
1598,7.854726765981368,0.039671897888183594
1599,15.955492145366055,0.028235197067260742
1600,91.4444483655236,0.09069514274597168
1601,111.32095303520993,0.08681869506835938
1602,11.045008325190627,0.03494620323181152
1603,9.090366078343957,0.02854132652282715
1604,18.217729648855705,0.0431516170501709
1605,75.24105381329711,0.08528614044189453
1606,9.236182894865445,0.024851322174072266
1607,71.94229445850895,0.07032465934753418
1608,5.365904053214367,0.024461984634399414
1609,25.386789403439636,0.03946352005004883
1610,11.922869818052309,0.03302812576293945
1611,19.242016303649308,0.04041004180908203
1612,12.896677837522546,0.026215076446533203
1613,95.37265525928531,0.05671954154968262
1614,191.08290654110286,0.1270906925201416
1615,14.063908121811043,0.02819657325744629
1616,10.31474435603077,0.03251075744628906
1617,9.512416727319016,0.04568028450012207
1618,74.25125450261496,0.06450700759887695
1619,13.512111517836328,0.03961062431335449
1620,11.312440369522111,0.0384218692779541
1621,59.2515953974194,0.08745765686035156
1622,12.244253501114775,0.028171300888061523
1623,17.898939365657235,0.031135082244873047
1624,26.626662596127556,0.04923367500305176
1625,118.3703596858893,0.10134458541870117
1626,30.773200072756897,0.047361135482788086
1627,24.30142173969017,0.03410840034484863
1628,16.0435455802821,0.03512287139892578
1629,16.964259220711593,0.03013300895690918
1630,24.71445365770614,0.05486321449279785
1631,7.530016569045871,0.0212705135345459
1632,5.125846718092417,0.027373313903808594
1633,19.71889999468948,0.04077601432800293
1634,18.72035332544775,0.03396749496459961
1635,70.10768719359373,0.04862260818481445
1636,101.80721340529787,0.07984209060668945
1637,129.77179173806277,0.1102607250213623
1638,15.812547057179795,0.028751611709594727
1639,45.02238220340225,0.06105399131774902
1640,16.64433578133524,0.03311276435852051
1641,7.925421354065315,0.02918267250061035
1642,36.395984939312584,0.04886674880981445
1643,112.00038878197348,0.07823896408081055
1644,28.610677438727933,0.042464494705200195
1645,36.22448314647756,0.04522967338562012
1646,83.03399236927648,0.06069040298461914
1647,78.25270939205737,0.04979681968688965
1648,93.7887824691651,0.07615780830383301
1649,96.93183966701545,0.08555769920349121
1650,7.511235728216557,0.030935049057006836
1651,68.64663033587551,0.06565093994140625
1652,14.21488972222431,0.04006814956665039
1653,126.8740929623644,0.08496356010437012
1654,75.42646080358551,0.05079793930053711
1655,48.833174439794945,0.07316970825195312
1656,18.677728070549723,0.043811798095703125
1657,19.99516557779676,0.03857731819152832
1658,134.3627610739017,0.0922536849975586
1659,29.048825282685094,0.04432964324951172
1660,9.410884106084213,0.03377389907836914
1661,81.70351638981919,0.05345511436462402
1662,105.33490940589635,0.10076522827148438
1663,128.61392108053295,0.07928824424743652
1664,26.8240682070283,0.04599475860595703
1665,126.1789157630986,0.07645535469055176
1666,23.972236174729687,0.03595709800720215
1667,11.055638307221376,0.02324509620666504
1668,108.9313799486648,0.07434368133544922
1669,99.7624974471043,0.10671520233154297
1670,141.86053822042626,0.09303522109985352
1671,27.14635268201662,0.041051626205444336
1672,108.52899725902758,0.11820435523986816
1673,39.550197599740734,0.0776820182800293
1674,107.38691318047556,0.1049509048461914
1675,17.90123471160761,0.04024219512939453
1676,107.77750193232951,0.07954597473144531
1677,16.33983133470356,0.03589940071105957
1678,21.162548672170153,0.04174971580505371
1679,98.43602136897309,0.0836944580078125
1680,18.940702994307383,0.031003475189208984
1681,146.00036979936806,0.12638139724731445
1682,21.66223414447936,0.03949999809265137
1683,17.327791762580848,0.03440594673156738
1684,13.924230219699504,0.028920650482177734
1685,17.464308826478053,0.026682376861572266
1686,165.01631839966782,0.13330507278442383
1687,146.00042224004784,0.09485697746276855
1688,145.2370073476659,0.13147878646850586
1689,9.666306387602184,0.025209426879882812
1690,18.714469807115677,0.03932046890258789
1691,25.653901416841112,0.040016889572143555
1692,156.47139836817274,0.09332823753356934
1693,18.17013857159835,0.03869891166687012
1694,30.064942792550465,0.045633792877197266
1695,72.27856838952115,0.04597640037536621
1696,143.48034482639312,0.0930936336517334
1697,19.966984603106543,0.043465614318847656
1698,17.716487689560505,0.037665605545043945
1699,27.45474776269693,0.041790008544921875
1700,5.36820981947807,0.019811630249023438
1701,110.57450812169685,0.06743550300598145
1702,97.83115954748446,0.07095623016357422
1703,55.13191843138678,0.0671379566192627
1704,117.86955918872977,0.07527899742126465
1705,87.92356089660485,0.061258554458618164
1706,150.41573114380367,0.0944986343383789
1707,24.293258500403727,0.04695439338684082
1708,114.52981700328533,0.07362937927246094
1709,18.882195295116468,0.04273676872253418
1710,18.33455398449907,0.038806915283203125
1711,19.48003003569773,0.0311429500579834
1712,36.9357200094569,0.05805635452270508
1713,11.546241820195528,0.02240777015686035
1714,21.21870779767641,0.030531644821166992
1715,27.24368938506707,0.04906964302062988
1716,95.48311256717132,0.06603121757507324
1717,27.460056099876564,0.04589653015136719
1718,40.92362547688216,0.05916953086853027
1719,94.8885127419032,0.059729576110839844
1720,86.21856922374197,0.060890913009643555
1721,134.1350892065448,0.10873889923095703
1722,38.96879606546618,0.043753623962402344
1723,101.65007572736891,0.06535720825195312
1724,14.965999264612973,0.026920795440673828
1725,95.77096800743607,0.0685737133026123
1726,54.628802100723846,0.049685001373291016
1727,181.16873474563678,0.10572648048400879
1728,14.756627331917084,0.03606772422790527
1729,153.61251399670627,0.11821699142456055
1730,8.853658173924506,0.03200173377990723
1731,136.01077113830482,0.09153056144714355
1732,76.9661303985615,0.05106520652770996
1733,80.38898544242494,0.07407045364379883
1734,106.3945138365313,0.07445430755615234
1735,145.7627568430815,0.0849447250366211
1736,31.411814426618065,0.04968857765197754
1737,91.25374064063327,0.07331728935241699
1738,22.03053062138416,0.03298544883728027
1739,36.07844615872585,0.052700042724609375
1740,103.80806218204967,0.06986856460571289
1741,110.23382684027924,0.08000993728637695
1742,15.63417364800476,0.03558158874511719
1743,112.82826692109485,0.07683110237121582
1744,69.4097051758472,0.04571723937988281
1745,147.146255538798,0.0946352481842041
1746,104.14349548984258,0.08460307121276855
1747,151.90726672392833,0.09607911109924316
1748,116.46510397535346,0.10621929168701172
1749,80.04748433269049,0.05847930908203125
1750,32.44398352369854,0.042405128479003906
1751,8.955338611191184,0.0229184627532959
1752,111.98679748753203,0.08407759666442871
1753,110.98506715359365,0.07765460014343262
1754,124.22495874864732,0.0954897403717041
1755,108.65769174900947,0.07908916473388672
1756,88.89023722667429,0.05572032928466797
1757,90.38193464709713,0.0677952766418457
1758,26.66795413851784,0.05042433738708496
1759,39.79203925512456,0.051316022872924805
1760,103.61699300898654,0.08021950721740723
1761,88.57315213125204,0.05722761154174805
1762,96.078862553773,0.06413865089416504
1763,40.82386612870279,0.05659008026123047
1764,40.96652248633453,0.05501294136047363
1765,79.75591943432121,0.05416417121887207
1766,139.80946166552937,0.10596299171447754
1767,86.78161152263601,0.06537818908691406
1768,32.96880286691816,0.062053680419921875
1769,18.836428310692316,0.046783447265625
1770,139.76773363750135,0.11079120635986328
1771,112.80889981482785,0.10161209106445312
1772,102.44257993119012,0.08776593208312988
1773,60.328325846324745,0.04727792739868164
1774,82.95682519195584,0.06395721435546875
1775,90.60336222357327,0.05518698692321777
1776,75.81361229092578,0.055176734924316406
1777,6.688639701429464,0.02881932258605957
1778,118.51941464037169,0.08653903007507324
1779,114.36369628121992,0.08032059669494629
1780,109.42976580604518,0.08188176155090332
1781,100.73272394449155,0.07358407974243164
1782,105.11826779017515,0.08083319664001465
1783,50.37749571808577,0.054038047790527344
1784,75.988743654798,0.049152374267578125
1785,95.32225982915597,0.06817984580993652
1786,16.132973225433904,0.04514312744140625
1787,119.54010181229265,0.09446835517883301
1788,111.76954414274576,0.06551265716552734
1789,103.96647620072457,0.06635022163391113
1790,70.66223986244407,0.05454301834106445
1791,105.28451432471992,0.06509804725646973
1792,13.444369773765045,0.030619144439697266
1793,119.7598247989947,0.08329415321350098
1794,73.37758581648811,0.05605149269104004
1795,79.79352511619089,0.05365586280822754
1796,77.99039583697754,0.06054496765136719
1797,147.94569236234383,0.10367059707641602
1798,36.039521700463446,0.05028200149536133
1799,98.76652194011692,0.06750750541687012
1800,63.88284727276434,0.05298471450805664
1801,73.70387489301444,0.05209088325500488
1802,132.45740745312617,0.10185408592224121
1803,65.89879209121956,0.054450035095214844
1804,87.92946725204861,0.05559730529785156
1805,93.93435158481014,0.06743049621582031
1806,142.7040214123123,0.0941317081451416
1807,139.52287808853256,0.09009456634521484
1808,33.18788743920989,0.04751110076904297
1809,105.96586228246022,0.08388614654541016
1810,176.5086942386843,0.1199941635131836
1811,106.45577065505,0.07640457153320312
1812,10.440089691985891,0.04199981689453125
1813,27.76962921710272,0.04708743095397949
1814,21.071027602199024,0.027687788009643555
1815,123.99058585728147,0.08265185356140137
1816,122.75189754470678,0.07936739921569824
1817,180.91449597065767,0.1269688606262207
1818,121.05533871824674,0.07132554054260254
1819,31.8304537715562,0.041678428649902344
1820,143.59359324665562,0.09708094596862793
1821,120.29428403880742,0.0758967399597168
1822,116.53670283258664,0.0781412124633789
1823,103.87230616854362,0.07421755790710449
1824,139.50363094936162,0.09730219841003418
1825,92.0440914914133,0.05733442306518555
1826,16.39405927698781,0.03150320053100586
1827,71.52156751382286,0.05667281150817871
1828,147.04472127265072,0.0963444709777832
1829,118.02990302593516,0.08661675453186035
1830,124.01803641090982,0.07834696769714355
1831,84.01617872986621,0.051717281341552734
1832,69.56374736642819,0.0609743595123291
1833,82.47832998136788,0.06576395034790039
1834,91.13868375552401,0.06465005874633789
1835,94.14954143206228,0.07096338272094727
1836,111.85038903583026,0.07400393486022949
1837,106.35693429890907,0.07403421401977539
1838,88.84449263159088,0.07318973541259766
1839,85.42497825008817,0.054329872131347656
1840,105.77666280266024,0.06238102912902832
1841,137.93271454152818,0.09199309349060059
1842,103.72883470113804,0.06975317001342773
1843,88.8449757858519,0.07057690620422363
1844,82.36420809911036,0.061783790588378906
1845,90.95293871688729,0.06063699722290039
1846,143.13290503186104,0.09867143630981445
1847,142.21361813758503,0.09433674812316895
1848,129.51172426156631,0.07983994483947754
1849,105.52041256757272,0.07659077644348145
1850,125.38601765001127,0.07349753379821777
1851,109.55603048764102,0.06606531143188477
1852,125.69753015535883,0.0776832103729248
1853,173.97366668846485,0.10375070571899414
1854,155.78788853114165,0.10787224769592285
1855,121.2659113128245,0.08071708679199219
1856,105.9061018372101,0.07236099243164062
1857,111.0622810450981,0.06329178810119629
1858,106.10849017326213,0.07088685035705566
1859,81.40142504750608,0.05408287048339844
1860,74.21498930077838,0.05166888236999512
1861,107.00719455519757,0.07010149955749512
1862,103.85594135735886,0.06641173362731934
1863,92.14064344053568,0.06870722770690918
1864,102.09932113064603,0.06834673881530762
1865,147.7282352644279,0.11303400993347168
1866,68.02232764118999,0.05632448196411133
1867,115.4810189849541,0.08051562309265137
1868,27.956999730277325,0.06455349922180176
1869,81.92368515519247,0.06395173072814941
1870,84.15415393992721,0.07055354118347168
1871,83.0453050257394,0.05136704444885254
1872,119.2303252967286,0.08544802665710449
1873,112.13057205221003,0.09210681915283203
1874,86.09643050374608,0.057244062423706055
1875,186.64308270082225,0.1075432300567627
1876,66.378306775941,0.04405713081359863
1877,122.02307127071194,0.0743417739868164
1878,147.164473497751,0.09262371063232422
1879,65.73384217956774,0.05702638626098633
1880,9.411034002809162,0.052053213119506836
1881,61.77118749809247,0.05318474769592285
1882,87.06488669034216,0.06211090087890625
1883,160.4744754748756,0.12357068061828613
1884,126.42260571770721,0.0916130542755127
1885,115.45511202367923,0.06458139419555664
1886,108.86256990311166,0.07106256484985352
1887,74.14766053297866,0.057745933532714844
1888,97.997466511516,0.06838226318359375
1889,95.70003054905253,0.0695340633392334
1890,149.31395949140466,0.10226249694824219
1891,122.57036519372554,0.07452034950256348
1892,84.59782241783887,0.0631558895111084
1893,74.90931592333375,0.056139230728149414
1894,90.25187144130084,0.06154942512512207
1895,80.1935285074079,0.05693507194519043
1896,123.85807391872936,0.09604430198669434
1897,98.39826490793743,0.07599472999572754
1898,93.50526523708405,0.07684659957885742
1899,72.70372246482583,0.05847764015197754
1900,72.96121023738174,0.06135082244873047
1901,66.92593037676853,0.05348396301269531
1902,75.6385311126619,0.05890607833862305
1903,86.98738286861926,0.06281089782714844
1904,74.28953649091495,0.0493779182434082
1905,81.64628302949872,0.07341289520263672
1906,72.62040465494643,0.055272579193115234
1907,85.70329901706812,0.06832695007324219
1908,135.38471490973018,0.08153510093688965
1909,96.08982431046152,0.08261799812316895
1910,120.6065830610872,0.08082890510559082
1911,86.68347867935918,0.054373741149902344
1912,83.22300315849826,0.055848121643066406
1913,68.40690994266508,0.052961111068725586
1914,61.54224466020388,0.0430908203125
1915,67.54341864687956,0.049973249435424805
1916,110.4592367047732,0.08226656913757324
1917,86.90952934416192,0.07369875907897949
1918,84.66296073377298,0.08103036880493164
1919,90.07002275950659,0.06274294853210449
1920,99.90736440825928,0.08823561668395996
1921,85.68762932801035,0.06771349906921387
1922,128.22910608828508,0.08382153511047363
1923,96.57241189580517,0.07100605964660645
1924,143.3351116391498,0.09960150718688965
1925,94.31286946633871,0.06005859375
1926,78.36090509615717,0.0490260124206543
1927,70.946796520439,0.05052351951599121
1928,134.16020675280123,0.07568001747131348
1929,97.58196561212252,0.10326957702636719
1930,102.84773708756252,0.07235217094421387
1931,115.71274391546099,0.07886791229248047
1932,100.57685335177626,0.06755828857421875
1933,29.948610902139787,0.05196404457092285
1934,115.26665105014102,0.11682868003845215
1935,81.19801641174496,0.05907726287841797
1936,91.72946106752724,0.08315801620483398
1937,98.9014259196296,0.07145118713378906
1938,123.26777144616135,0.07839632034301758
1939,88.11727065547132,0.06211686134338379
1940,103.53933865795142,0.07245635986328125
1941,25.942031629549525,0.029035568237304688
1942,107.40672499935641,0.07220005989074707
1943,124.08823997287271,0.08478903770446777
1944,106.33314145392112,0.08123159408569336
1945,95.72103763685925,0.06490063667297363
1946,135.92320147688238,0.08572602272033691
1947,85.1472263620329,0.05911135673522949
1948,68.1900399945761,0.047353506088256836
1949,77.14687726781429,0.049630165100097656
1950,113.22342480019704,0.06623315811157227
1951,78.9345601456146,0.05802655220031738
1952,73.12808316366446,0.05761361122131348
1953,123.44932406490965,0.06575822830200195
1954,72.22252233290045,0.04992485046386719
1955,110.61919125958488,0.06888890266418457
1956,126.71060406708419,0.07860970497131348
1957,149.13634217375832,0.08488035202026367
1958,110.33116077364271,0.08254361152648926
1959,58.957167771187194,0.041152238845825195
1960,106.01994059455242,0.06211280822753906
1961,38.80541924403124,0.03394436836242676
1962,85.400705253972,0.052378177642822266
1963,104.04137686976185,0.08054304122924805
1964,83.02962346414176,0.05782365798950195
1965,93.5883016040406,0.0543675422668457
1966,71.84343726843143,0.051688432693481445
1967,131.58058608241762,0.07018089294433594
1968,99.51668046716932,0.07067561149597168
1969,104.9103354385774,0.05980324745178223
1970,131.43503132182533,0.08356332778930664
1971,61.321079220410375,0.042952775955200195
1972,27.253974780588827,0.028263330459594727
1973,184.40836704277638,0.08586239814758301
1974,38.326643772978606,0.03833627700805664
1975,24.71218382836114,0.03048419952392578
1976,137.67152436136163,0.08146929740905762
1977,90.67773786053355,0.05574464797973633
1978,75.58897155650091,0.047753334045410156
1979,143.6639115785292,0.07496428489685059
1980,97.33370818476394,0.05818676948547363
1981,69.14390305482692,0.0452420711517334
1982,31.158918856402558,0.029102325439453125
1983,114.09248457418329,0.06243109703063965
1984,84.44499336771585,0.058687686920166016
1985,101.2623734816452,0.05950736999511719
1986,111.44249123497875,0.0696573257446289
1987,98.8828663560977,0.05753326416015625
1988,103.58851998190016,0.06556057929992676
1989,133.3185943421751,0.06984782218933105
1990,76.96430516420399,0.04696917533874512
1991,74.20798057736228,0.05009627342224121
1992,125.44539209327002,0.07665419578552246
1993,108.97684139101506,0.06654810905456543
1994,39.15693977383936,0.03318953514099121
1995,65.54657171740877,0.05469512939453125
1996,26.29539075361553,0.032187700271606445
1997,91.13099471990871,0.06436324119567871
1998,67.37639256362162,0.044789791107177734
1999,95.39188532053377,0.06625676155090332
2000,34.297612966988524,0.031013965606689453
2001,95.03078815127247,0.07732868194580078
2002,107.87409896192523,0.07496404647827148
2003,140.41476902657044,0.08509159088134766
2004,91.21834200582116,0.05500602722167969
2005,34.309426004859155,0.06402015686035156
2006,103.13222990626744,0.05975961685180664
2007,96.45253027024889,0.06143331527709961
2008,115.15977052953515,0.08443832397460938
2009,27.225399737184002,0.026575565338134766
2010,81.14547649020017,0.05284857749938965
2011,90.6394569120582,0.05495929718017578
2012,95.68440228918259,0.05677938461303711
2013,46.51977299076328,0.03706550598144531
2014,59.578280677002596,0.04330706596374512
2015,34.242021804562036,0.03925347328186035
2016,92.44276814535625,0.060760498046875
2017,137.77994804122207,0.07662463188171387
2018,122.35675098092543,0.07227706909179688
2019,59.34916264646562,0.04097294807434082
2020,33.724657216637375,0.0321812629699707
2021,24.587201492618053,0.024229049682617188
2022,89.24071207387868,0.05738329887390137
2023,134.53020093898303,0.0807948112487793
2024,20.413400739017373,0.022803306579589844
2025,98.02582114741601,0.061638832092285156
2026,68.71014924635375,0.04536938667297363
2027,95.96626068195634,0.058205604553222656
2028,150.33737248456418,0.0880594253540039
2029,133.38393544261973,0.06916952133178711
2030,95.848741585287,0.06214141845703125
2031,68.74475922765464,0.04631948471069336
2032,156.47815222022945,0.0869898796081543
2033,144.11783488524296,0.07806873321533203
2034,62.47524366527217,0.04368901252746582
2035,89.64242873322561,0.054840087890625
2036,71.15926039506759,0.04593491554260254
2037,90.49819843084198,0.05496048927307129
2038,121.8311237944108,0.06792330741882324
2039,112.78449490758669,0.0633401870727539
2040,96.26446423879176,0.05680656433105469
2041,68.05464647371994,0.0450434684753418
2042,108.00691667016022,0.0632781982421875
2043,104.4617457246896,0.05938982963562012
2044,106.22635410561558,0.06089663505554199
2045,79.2244559080738,0.05311250686645508
2046,128.3105285373042,0.08255910873413086
2047,95.69637673512446,0.06063342094421387
2048,102.3064327382816,0.05753445625305176
2049,99.79440619800174,0.06845426559448242
2050,80.24818517525506,0.06331849098205566
2051,80.78933777157751,0.06925463676452637
2052,96.00476291251108,0.07818126678466797
2053,128.71690123269497,0.08010649681091309
2054,91.33669950700937,0.06962275505065918
2055,110.14073399366694,0.07167339324951172
2056,69.71434184838421,0.05244183540344238
2057,105.9288794736931,0.06862807273864746
2058,102.80983564595104,0.07239317893981934
2059,140.71463782398777,0.0876317024230957
2060,75.89624625038755,0.05720210075378418
2061,133.04699064858266,0.08645319938659668
2062,92.44468305232299,0.05832529067993164
2063,119.13812480725996,0.06806278228759766
2064,109.21426902254996,0.06720709800720215
2065,164.54676095817936,0.0893709659576416
2066,117.95428347693327,0.06625723838806152
2067,88.91343291900425,0.055347442626953125
2068,106.16031679538455,0.06296515464782715
2069,124.87545005229029,0.06516098976135254
2070,84.26064031746367,0.053761959075927734
2071,130.25508242993962,0.06950116157531738
2072,74.60885672002698,0.05045056343078613
2073,78.5304056174846,0.05551958084106445
2074,103.28826378362953,0.06759119033813477
2075,108.64409259900066,0.06038331985473633
2076,132.3589210975887,0.0798194408416748
2077,129.53330434654808,0.06833291053771973
2078,144.5979751226363,0.09757614135742188
2079,106.98088848837584,0.057889461517333984
2080,135.5044395519455,0.07537293434143066
2081,94.79057822169258,0.05522298812866211
2082,88.25800522037589,0.06999874114990234
2083,105.21355738782837,0.0616912841796875
2084,147.69349861323346,0.08011221885681152
2085,84.812313683932,0.06022334098815918
2086,90.31135892065058,0.05508065223693848
2087,117.98666221604628,0.0654749870300293
2088,111.09009273620926,0.06003379821777344
2089,113.82084457885136,0.06879472732543945
2090,133.37390019474566,0.06883907318115234
2091,83.4995343414898,0.05080389976501465
2092,128.86346929003855,0.06694245338439941
2093,160.67481909053856,0.09147071838378906
2094,79.93579655098804,0.054152727127075195
2095,100.91797842957384,0.0627894401550293
