Episode,Train Reward,Episode Duration
2156,501.40758702488387,0.5329411029815674
2157,489.79709040422676,0.5452823638916016
2158,492.3833836669021,0.5786406993865967
2159,484.6739482872947,0.5695202350616455
2160,488.59811252571427,0.5410606861114502
2161,497.93622178266384,0.5368208885192871
2162,492.6902830343509,0.5578887462615967
2163,499.95935572994114,0.552344799041748
2164,493.8892646908228,0.563349723815918
2165,495.0501497129339,0.5610635280609131
2166,482.325857355857,0.5921618938446045
2167,491.42084279878276,0.5561754703521729
2168,495.17621910761903,0.6092078685760498
2169,502.0942848099592,0.604834794998169
2170,497.7969021848268,0.6358065605163574
2171,489.3120143966389,0.5527243614196777
2172,486.3794016066972,0.5435402393341064
2173,496.87138187296614,0.5381500720977783
2174,499.0798304761347,0.5745770931243896
2175,495.46492550782074,0.5984349250793457
2176,507.5356025241244,0.559079647064209
2177,507.35679606460894,0.5450708866119385
2178,496.9108037951655,0.5380778312683105
2179,501.97429070439875,0.5918118953704834
2180,497.28666947686554,0.6042068004608154
2181,501.2760298750035,0.6118149757385254
2182,497.8455908043558,0.5831968784332275
2183,499.6232581805283,0.5882754325866699
2184,504.15302490543905,0.5988686084747314
2185,509.17950864303805,0.6623501777648926
2186,511.0455850478045,0.65022873878479
2187,507.84368456106114,0.5318875312805176
2188,507.7750082578479,0.5427987575531006
2189,508.9306465975112,0.5384120941162109
2190,505.04108849075345,0.5552253723144531
2191,504.4030309212876,0.5606393814086914
2192,511.8566220640066,0.5715212821960449
2193,514.0387745061663,0.5585179328918457
2194,506.8882315444595,0.5781106948852539
2195,518.5023758108887,0.5436925888061523
2196,505.9541918999382,0.5427510738372803
2197,494.18203727292666,0.5501878261566162
2198,513.3928583941524,0.5699605941772461
2199,504.24031649139033,0.5786035060882568
2200,505.8262905164877,0.5357537269592285
2201,497.6914308214504,0.5316975116729736
2202,499.72511882177884,0.5622942447662354
2203,505.890612118971,0.5746123790740967
2204,500.42254584474284,0.5546247959136963
2205,506.60839882945805,0.5436480045318604
2206,515.726753626539,0.5460755825042725
2207,505.8890630086897,0.5720667839050293
2208,505.03527091974706,0.610924482345581
2209,502.80423562433066,0.5398437976837158
2210,506.1000447331273,0.5340614318847656
2211,502.6847550882072,0.539583683013916
2212,502.81277745111424,0.5668947696685791
2213,501.1150655794699,0.5880513191223145
2214,491.52164413194157,0.5646097660064697
2215,510.4192325078615,0.5630614757537842
2216,507.26255828139125,0.5552687644958496
2217,502.6815128061307,0.5844695568084717
2218,499.62153316104354,0.6022942066192627
2219,503.82239464001367,0.5990386009216309
2220,497.06484566211634,0.6075935363769531
2221,497.9922384178412,0.6055028438568115
2222,498.2195235720315,0.5969817638397217
2223,500.1998152690222,0.5834622383117676
2224,500.0792822364097,0.5533654689788818
2225,498.88564540340593,0.6335833072662354
2226,499.41278559956163,0.6085901260375977
2227,488.58928559163866,0.5660312175750732
2228,477.9218455364255,0.5657401084899902
2229,494.91286549286906,0.5493619441986084
2230,501.1387526733016,0.6393728256225586
2231,503.42848514225886,0.5359210968017578
2232,496.7532587153243,0.5850391387939453
2233,494.69624946831544,0.5510685443878174
2234,495.65031126254115,0.544501781463623
2235,493.0578703634738,0.5405783653259277
2236,478.78030941106834,0.542391300201416
2237,491.83263928568084,0.5480208396911621
2238,487.5706597373608,0.5735433101654053
2239,483.82247337164324,0.6490492820739746
2240,487.6419036550616,0.578723669052124
2241,500.479661842555,0.57198166847229
2242,483.0560571766509,0.5778796672821045
2243,491.49009760715205,0.576641321182251
2244,491.7735536358882,0.5432193279266357
2245,486.6243866625273,0.5454134941101074
2246,491.21578016136834,0.5551402568817139
2247,496.1092877050372,0.5631089210510254
2248,481.48820983332473,0.5624032020568848
2249,501.8023775085693,0.5535545349121094
2250,497.8909671573585,0.545210599899292
2251,492.60252047730745,0.5963151454925537
2252,495.1754489953176,0.5979595184326172
2253,476.3544302547161,0.5967874526977539
2254,495.9059253042237,0.6488635540008545
2255,495.76009488681586,0.5939023494720459
2256,500.04410017247415,0.5596208572387695
2257,491.34197660818666,0.5350711345672607
2258,494.0681424458355,0.564847469329834
2259,484.62987323642295,0.5649168491363525
2260,491.04802066143685,0.5602171421051025
2261,501.07490042688954,0.5835604667663574
2262,497.3437916581692,0.5720663070678711
2263,490.940563205321,0.6523067951202393
2264,494.7905129423735,0.6413934230804443
2265,493.06042968179764,0.568131685256958
2266,495.11458648333235,0.5924103260040283
2267,506.1711541711773,0.554675817489624
2268,486.6853950398841,0.633094072341919
2269,491.0391808705636,0.5513491630554199
2270,502.17777581257286,0.5575978755950928
2271,489.6520913221194,0.5826025009155273
2272,502.20701624267434,0.5602219104766846
2273,487.795026140474,0.5728631019592285
2274,496.14131626698105,0.5863773822784424
2275,503.62191862064407,0.5771608352661133
2276,495.69521656700965,0.5464820861816406
2277,502.1836345262959,0.5616497993469238
2278,495.0694530383982,0.5493295192718506
2279,494.2272041654855,0.574955940246582
2280,505.49137260705345,0.5492045879364014
2281,495.12367804313436,0.5720736980438232
2282,496.44504974772235,0.6177358627319336
2283,493.5927113369208,0.6241669654846191
2284,509.7033376964107,0.6154766082763672
2285,493.2017211251071,0.6069912910461426
2286,496.5406474352972,0.5639359951019287
2287,494.56273434202603,0.5595333576202393
2288,496.12203766365633,0.5967962741851807
2289,493.991330953319,0.5836532115936279
2290,493.4805504521273,0.5323910713195801
2291,496.87351428003757,0.5447850227355957
2292,502.87535350586,0.5675272941589355
2293,496.71603273679085,0.6461362838745117
2294,491.5763019636264,0.5512492656707764
2295,491.0205012382309,0.5589728355407715
2296,487.01871945543706,0.5262534618377686
2297,492.98660107293756,0.5574147701263428
2298,489.68262450778695,0.5783326625823975
2299,500.58267018397083,0.5990300178527832
2300,488.2841328187928,0.5398516654968262
2301,493.5635465123333,0.5617334842681885
2302,481.3864913635583,0.5428295135498047
2303,494.90541263268494,0.5964136123657227
2304,494.9938639068566,0.5497622489929199
2305,488.34467954018487,0.542327880859375
2306,499.38119893796835,0.538588285446167
2307,487.34956353109925,0.5773787498474121
2308,490.38546123840024,0.5473060607910156
2309,487.6338882709166,0.5544135570526123
2310,486.3911173638869,0.5407094955444336
2311,485.21263397150096,0.5363664627075195
2312,493.6372568699437,0.5498499870300293
2313,497.75171925461655,0.5527698993682861
2314,490.0923558231069,0.5423872470855713
2315,486.4593347092484,0.5360474586486816
2316,490.2653282250021,0.537933349609375
2317,491.4163848007819,0.573394775390625
2318,498.6125991965611,0.6542959213256836
2319,484.3422062128812,0.6296913623809814
2320,481.63046457645856,0.5637872219085693
2321,490.3258202049298,0.5391213893890381
2322,486.53602836514835,0.5565576553344727
2323,488.20792657589953,0.5568394660949707
2324,481.5176561754444,0.5532231330871582
2325,491.89127399144365,0.55112624168396
2326,490.75290361920617,0.5600571632385254
2327,495.0047921671262,0.5710651874542236
2328,492.52214813533834,0.5743036270141602
2329,489.39581241268326,0.55564284324646
2330,493.1832181692668,0.5345742702484131
2331,491.20076283518813,0.5328757762908936
2332,489.42653982057357,0.5732002258300781
2333,480.5764660499915,0.5395455360412598
2334,488.94411093925663,0.5377850532531738
2335,492.98575688586163,0.5336935520172119
2336,495.4470609236874,0.5412664413452148
2337,495.5655743101038,0.5366802215576172
2338,491.86591171436896,0.5448994636535645
2339,496.5727599097813,0.5545783042907715
2340,500.66663991901714,0.5797722339630127
2341,500.20858641759264,0.6165733337402344
2342,500.19099123115694,0.5697629451751709
2343,496.76871270271226,0.5642902851104736
2344,493.2928489972704,0.5615355968475342
2345,505.79036254016125,0.5582172870635986
2346,496.8847957284818,0.5655980110168457
2347,500.27000507609495,0.5474832057952881
2348,500.29458779522287,0.5407090187072754
2349,502.3473169904019,0.6113128662109375
2350,507.5921430939205,0.604586124420166
2351,494.8337194749486,0.6048781871795654
2352,506.39717278059004,0.5352168083190918
2353,501.0909708637645,0.5362563133239746
2354,503.92596053984,0.5465059280395508
2355,498.9219326568453,0.6025183200836182
2356,502.2101883924085,0.6050782203674316
2357,509.0226070352547,0.601477861404419
2358,508.24414784852195,0.5391392707824707
2359,511.3782648266666,0.5372591018676758
2360,502.9111777019385,0.5598440170288086
2361,505.52334473742013,0.5662586688995361
2362,508.1487121401389,0.5678865909576416
2363,507.9849309460398,0.6224880218505859
2364,512.9414659273943,0.5621404647827148
2365,508.263273445102,0.602708101272583
2366,499.65183382219396,0.5897567272186279
2367,503.81036317193224,0.6085207462310791
2368,506.98997462691494,0.6311907768249512
2369,512.6853019917138,0.5633878707885742
2370,510.4165762993601,0.5370500087738037
2371,511.5026696738642,0.6475784778594971
2372,503.60756632790424,0.5583405494689941
2373,505.0553942517713,0.551591157913208
2374,502.04330301815617,0.5718059539794922
2375,504.57024715408016,0.5541741847991943
2376,514.2306952965778,0.5340244770050049
2377,510.44821490523873,0.5688467025756836
2378,517.4410063205446,0.5629396438598633
2379,507.7687640045704,0.6203885078430176
2380,505.1488551587111,0.5710914134979248
2381,497.264461396657,0.5543701648712158
2382,493.8354176706468,0.5695793628692627
2383,514.3454947871069,0.6173570156097412
2384,508.2955748604908,0.5418689250946045
2385,503.7690560759501,0.5498266220092773
2386,507.2892805944319,0.5507998466491699
2387,500.3323173891119,0.5742156505584717
2388,510.14169557046455,0.5627198219299316
2389,507.05697629430256,0.565864086151123
2390,506.1575604796199,0.566551685333252
2391,511.47714326409096,0.5960605144500732
2392,500.92454975393116,0.5620508193969727
2393,509.1591372070135,0.5498170852661133
2394,506.04348737385646,0.5405149459838867
2395,503.41496262172996,0.5518386363983154
2396,500.7483286364559,0.5411145687103271
2397,506.41350771754026,0.5403966903686523
2398,504.8239525873515,0.5828714370727539
2399,505.76103309585704,0.5680789947509766
2400,506.35992421196863,0.6391861438751221
